_id,uid,city,state,country,aqi,slug,rank,cloud,condition_text,feelslike_c,feelslike_f,gust_kph,gust_mph,humidity,is_day,last_updated,last_updated_epoch,precip_in,precip_mm,pressure_in,pressure_mb,temp_c,temp_f,uv,vis_km,vis_miles,wind_degree,wind_dir,wind_kph,wind_mph,country_code
670787be2e464133fcc06070,VIR7658,Faizabad,Uttar Pradesh,India,,india/uttar-pradesh/faizabad,11,53,Partly Cloudy,36.1,97.0,16.6,10.3,4,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,37.1,98.8,4.8,10,6,261,W,14.4,8.9,in
670787ba2e464133fcc05d4f,VIR1746,Bankura,West Bengal,India,,india/west-bengal/bankura,12,7,Sunny,36.7,98.1,15.5,9.6,20,1,2025-04-03 09:00,1743651000,0,0.0,29.77,1008,37.1,98.8,5.5,10,6,255,WSW,13.3,8.3,in
670787e12e464133fcc086b5,PLLODX000001,Fyzabad,Uttar Pradesh,India,,india/uttar-pradesh/fyzabad,13,45,Partly Cloudy,35.0,95.0,18.0,11.2,4,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,36.2,97.2,4.7,10,6,265,W,15.1,9.4,in
670787be2e464133fcc0606d,VIR7097,Fatehpur,Uttar Pradesh,India,,india/uttar-pradesh/fatehpur,14,14,Sunny,34.8,94.6,10.8,6.7,6,1,2025-04-03 09:00,1743651000,0,0.0,29.81,1009,36.1,97.0,4.3,10,6,233,SW,8.6,5.4,in
670787ba2e464133fcc05d54,VIR1799,Barddhaman,West Bengal,India,,india/west-bengal/barddhaman,15,5,Sunny,36.5,97.7,19.4,12.1,26,1,2025-04-03 09:00,1743651000,0,0.0,29.77,1008,36.1,97.0,5.4,10,6,230,SW,16.9,10.5,in
670787ba2e464133fcc05a88,VIR1526,Baharampur,West Bengal,India,,india/west-bengal/baharampur,16,8,Sunny,34.4,94.0,13.2,8.2,8,1,2025-04-03 09:00,1743651000,0,0.0,29.89,1012,36.0,96.8,5.7,10,6,288,WNW,11.5,7.2,in
670787c12e464133fcc06638,VIR11256,Khajuraho,Madhya Pradesh,India,,india/madhya-pradesh/khajuraho,17,18,Sunny,34.0,93.2,14.0,8.7,14,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,35.6,96.1,3.9,10,6,201,SSW,11.9,7.4,in
670787c72e464133fcc06eff,VIR19012,Raurkela,Odisha,India,,india/odisha/raurkela,18,10,Sunny,34.4,94.0,6.2,3.9,22,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,35.6,96.1,5.3,10,6,96,E,5.4,3.4,in
670787c22e464133fcc0692d,VIR14285,Medinipur,West Bengal,India,,india/west-bengal/medinipur,19,3,Sunny,35.9,96.6,14.0,8.7,28,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1009,35.5,95.9,5.6,10,6,225,SW,12.2,7.6,in
670787c12e464133fcc0663b,VIR11270,Kharagpur,West Bengal,India,,india/west-bengal/kharagpur,20,2,Sunny,36.0,96.8,15.1,9.4,29,1,2025-04-03 09:00,1743651000,0,0.0,29.79,1009,35.5,95.9,5.6,10,6,224,SW,13.0,8.1,in
670787ba2e464133fcc05a89,VIR1533,Bahraich,Uttar Pradesh,India,,india/uttar-pradesh/bahraich,21,8,Sunny,34.1,93.4,15.1,9.4,4,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,35.5,95.9,4.6,10,6,263,W,13.0,8.1,in
670787c22e464133fcc06946,VIR15660,Nabadwip,West Bengal,India,,india/west-bengal/nabadwip,22,4,Sunny,36.0,96.8,22.3,13.9,29,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,35.4,95.7,5.6,10,6,219,SW,19.4,12.1,in
670787c72e464133fcc06ef9,VIR18923,Rajmahal,West Bengal,India,,india/west-bengal/rajmahal,23,6,Sunny,33.6,92.6,16.2,10.0,6,1,2025-04-03 09:00,1743651000,0,0.0,29.88,1012,35.4,95.7,5.3,10,6,302,WNW,14.0,8.7,in
670787c12e464133fcc0664e,VIR11902,Krishnanagar,West Bengal,India,,india/west-bengal/krishnanagar,24,4,Sunny,36.0,96.8,23.8,14.8,30,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,35.4,95.7,5.6,10,6,217,SW,20.5,12.8,in
670787c22e464133fcc0691c,VIR13598,Mahadipur,West Bengal,India,,india/west-bengal/mahadipur,25,6,Sunny,33.6,92.6,16.2,10.0,6,1,2025-04-03 09:30,1743651000,0,0.0,29.88,1012,35.4,95.7,5.3,10,6,302,WNW,14.0,8.7,in
670787bf2e464133fcc06351,VIR10037,English Bazar,West Bengal,India,,india/west-bengal/english-bazar,26,6,Sunny,33.6,92.6,16.2,10.0,6,1,2025-04-03 09:00,1743651000,0,0.0,29.88,1012,35.4,95.7,5.3,10,6,302,WNW,14.0,8.7,in
670787c72e464133fcc06f10,VIR21080,Shantipur,West Bengal,India,,india/west-bengal/shantipur,27,4,Sunny,36.0,96.8,23.8,14.8,30,1,2025-04-03 09:00,1743651000,0,0.0,29.78,1008,35.4,95.7,5.6,10,6,217,SW,20.9,13.0,in
670787c62e464133fcc06e67,VIR16927,Orchha,Madhya Pradesh,India,,india/madhya-pradesh/orchha,28,3,Sunny,33.7,92.7,7.9,4.9,13,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,35.3,95.5,3.8,10,6,282,WNW,6.8,4.3,in
66ded0e4934726e744d9e2a8,13736,Darbhanga,Bihar,India,192.0,india/bihar/darbhanga,29,19,Sunny,33.6,92.5,6.5,4.0,8,1,2025-04-03 09:00,1743651000,0,0.0,29.76,1008,35.1,95.2,4.7,10,6,125,SE,5.8,3.6,in
670787c62e464133fcc06e88,VIR17887,Pilibhit,Uttar Pradesh,India,,india/uttar-pradesh/pilibhit,30,9,Sunny,33.6,92.5,6.1,3.8,4,1,2025-04-03 09:00,1743651000,0,0.0,29.79,1009,35.1,95.2,4.1,10,6,107,ESE,5.4,3.4,in
670787bf2e464133fcc06359,VIR10352,Jalgaon,Maharashtra,India,,india/maharashtra/jalgaon,31,50,Partly Cloudy,33.9,93.0,7.9,4.9,21,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,35.1,95.2,3.5,10,6,115,ESE,6.8,4.3,in
670787be2e464133fcc0606c,VIR6901,Etawah,Uttar Pradesh,India,,india/uttar-pradesh/etawah,32,61,Sunny,33.5,92.3,7.2,4.5,4,1,2025-04-03 09:00,1743651000,0,0.0,29.8,1009,35.0,95.0,3.9,10,6,297,WNW,5.8,3.6,in
670787c22e464133fcc06922,VIR13754,Mancheral,Telangana,India,,india/telangana/mancheral,33,7,Sunny,35.8,96.5,6.2,3.9,33,1,2025-04-03 09:00,1743651000,0,0.0,29.9,1013,34.9,94.8,4.6,10,6,204,SSW,5.4,3.4,in
670787ba2e464133fcc05d66,VIR2422,Bhilai,Chhattisgarh,India,,india/chhattisgarh/bhilai,34,9,Sunny,33.8,92.8,16.2,10.1,23,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,34.8,94.6,4.4,10,6,283,WNW,14.0,8.7,in
670787c72e464133fcc06f09,VIR20081,Sambhal,Uttar Pradesh,India,,india/uttar-pradesh/sambhal,35,0,Sunny,33.1,91.6,7.9,4.9,4,1,2025-04-03 09:00,1743651000,0,0.0,29.8,1009,34.6,94.3,4.0,10,6,307,NW,6.8,4.3,in
670787c72e464133fcc06efc,VIR18951,Rampur,Uttar Pradesh,India,,india/uttar-pradesh/rampur,36,0,Sunny,33.2,91.8,8.6,5.4,4,1,2025-04-03 09:00,1743651000,0,0.0,29.8,1009,34.6,94.3,4.1,10,6,301,WNW,7.6,4.7,in
670787c72e464133fcc06f0f,VIR21047,Shahjahanpur,Uttar Pradesh,India,,india/uttar-pradesh/shahjahanpur,37,93,Cloudy,33.1,91.6,9.0,5.6,5,1,2025-04-03 09:00,1743651000,0,0.0,29.8,1009,34.6,94.3,4.3,10,6,212,SSW,7.9,4.9,in
670788582e464133fcc122f1,-45118,Mueang Phrae,Phrae,Thailand,,thailand/phrae/mueang-phrae,38,19,Sunny,34.7,94.5,10.8,6.7,30,1,2025-04-03 10:30,1743651000,0,0.0,29.95,1014,34.5,94.1,5.6,10,6,8,N,3.6,2.2,th
670787ce2e464133fcc071f0,VIR23150,Tezpur,Assam,India,,india/assam/tezpur,39,5,Sunny,33.7,92.7,7.9,4.9,25,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,34.5,94.1,3.9,10,6,253,WSW,6.8,4.3,in
670787ba2e464133fcc05d78,VIR3326,Budaun,Uttar Pradesh,India,,india/uttar-pradesh/budaun,40,66,Sunny,32.8,91.0,5.0,3.1,4,1,2025-04-03 09:00,1743651000,0,0.0,29.8,1009,34.4,93.9,4.2,10,6,297,WNW,4.3,2.7,in
670787c72e464133fcc06f1d,VIR21465,Sitapur,Uttar Pradesh,India,,india/uttar-pradesh/sitapur,41,13,Partly Cloudy,32.9,91.2,13.3,8.3,5,1,2025-04-03 09:00,1743651000,0,0.0,29.79,1009,34.4,93.9,4.5,10,6,254,WSW,11.2,6.9,in
670787ba2e464133fcc05d6f,VIR2433,Bhusawal,Maharashtra,India,,india/maharashtra/bhusawal,42,38,Partly Cloudy,33.1,91.6,11.9,7.4,21,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,34.4,93.9,3.5,10,6,111,ESE,9.4,5.8,in
670787ba2e464133fcc05a7d,VIR698,Amravati,Maharashtra,India,,india/maharashtra/amravati,43,10,Sunny,32.8,91.0,10.8,6.7,21,1,2025-04-03 09:00,1743651000,0,0.0,29.85,1011,34.3,93.7,3.9,10,6,88,E,9.4,5.8,in
670787ba2e464133fcc05d55,VIR1803,Barehra,Uttar Pradesh,India,,india/uttar-pradesh/barehra,44,65,Sunny,32.8,91.0,3.6,2.2,4,1,2025-04-03 09:00,1743651000,0,0.0,29.81,1010,34.3,93.7,4.1,10,6,69,ENE,3.6,2.2,in
66decfb1934726e744d7aa53,13767,Katherine,Northern Territory,Australia,49.0,australia/northern-territory/katherine,45,50,Partly cloudy,40.8,105.5,10.8,6.7,50,1,2025-04-03 12:45,1743650100,0,0.01,29.77,1008,34.3,93.7,13.4,10,6,258,WSW,3.6,2.2,au
670787ba2e464133fcc05a75,VIR502,Aligarh,Uttar Pradesh,India,,india/uttar-pradesh/aligarh,46,3,Sunny,32.6,90.7,10.8,6.7,4,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,34.2,93.6,3.9,10,6,120,ESE,3.6,2.2,in
670787c72e464133fcc06f19,VIR21377,Silchar,Assam,India,,india/assam/silchar,47,4,Sunny,33.7,92.7,6.2,3.9,28,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,34.2,93.6,4.6,10,6,229,SW,5.4,3.4,in
66ded09d934726e744d9582f,11315,Singrauli,Madhya Pradesh,India,587.0,india/madhya-pradesh/singrauli,48,34,Partly Cloudy,32.4,90.3,9.7,6.0,12,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,34.2,93.6,4.1,10,6,246,WSW,7.6,4.7,in
66ded0a2934726e744d9611a,1825,Nakhon Sawan,Nakhon Sawan,Thailand,70.0,thailand/nakhon-sawan/nakhon-sawan,49,12,Sunny,34.3,93.7,18.2,11.3,30,1,2025-04-03 10:30,1743651000,0,0.0,29.93,1014,34.2,93.6,5.9,10,6,136,SE,15.8,9.8,th
670787c22e464133fcc06940,VIR15555,Nandod,Gujarat,India,,india/gujarat/nandod,50,2,Sunny,32.7,90.9,10.8,6.7,20,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,34.1,93.4,3.7,10,6,260,W,3.6,2.2,in
670787ce2e464133fcc07204,VIR23990,Umaria,Madhya Pradesh,India,,india/madhya-pradesh/umaria,51,29,Sunny,32.3,90.1,14.8,9.2,14,1,2025-04-03 09:00,1743651000,0,0.0,29.85,1011,34.1,93.4,3.8,10,6,327,NNW,13.0,8.1,in
670787f82e464133fcc09b46,-193912,Si Satchanalai,Sukhothai,Thailand,,thailand/sukhothai/si-satchanalai,52,13,Sunny,33.9,93.0,15.7,9.8,30,1,2025-04-03 10:30,1743651000,0,0.0,29.93,1014,34.0,93.2,5.4,10,6,166,SSE,13.7,8.5,th
670787c12e464133fcc06639,VIR11260,Khambhat,Gujarat,India,,india/gujarat/khambhat,53,0,Sunny,32.6,90.7,4.7,2.9,21,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,34.0,93.2,3.5,10,6,215,SW,3.6,2.2,in
670787c12e464133fcc0662c,VIR10729,Kairana,Uttar Pradesh,India,,india/uttar-pradesh/kairana,54,2,Sunny,32.3,90.1,7.2,4.5,5,1,2025-04-03 09:00,1743651000,0,0.0,29.81,1010,33.9,93.0,3.7,10,6,98,E,6.1,3.8,in
670787be2e464133fcc06060,VIR5835,Dhule,Maharashtra,India,,india/maharashtra/dhule,55,5,Sunny,32.6,90.7,8.6,5.4,23,1,2025-04-03 09:00,1743651000,0,0.0,29.84,1011,33.9,93.0,3.0,10,6,94,E,7.6,4.7,in
670788282e464133fcc0d354,-250249,Phan District,Chiang Rai,Thailand,,thailand/chiang-rai/phan-district,56,12,Sunny,34.5,94.2,5.8,3.6,34,1,2025-04-03 10:30,1743651000,0,0.0,29.94,1014,33.9,93.0,4.9,10,6,170,S,5.0,3.1,th
670787ba2e464133fcc05a8c,VIR1635,Balurghat,West Bengal,India,,india/west-bengal/balurghat,57,3,Sunny,31.8,89.3,9.5,5.9,7,1,2025-04-03 09:30,1743651000,0,0.0,29.88,1012,33.9,93.0,5.4,10,6,267,W,8.3,5.1,in
670787ba2e464133fcc05a74,VIR290,Akola,Maharashtra,India,,india/maharashtra/akola,58,8,Sunny,32.6,90.7,14.0,8.7,23,1,2025-04-03 09:00,1743651000,0,0.0,29.85,1011,33.9,93.0,3.6,10,6,130,SE,12.2,7.6,in
670788542e464133fcc11d05,-234520,Lop Buri,Lop Buri,Thailand,,thailand/lop-buri/lop-buri,59,8,Sunny,34.5,94.2,7.5,4.6,34,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.9,6.0,10,6,107,ESE,6.5,4.0,th
670788602e464133fcc131b9,-104629,Sing Buri,Sing Buri,Thailand,,thailand/sing-buri/sing-buri,60,8,Sunny,34.5,94.2,7.5,4.6,34,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.9,6.0,10,6,107,ESE,6.5,4.0,th
670787f62e464133fcc0985e,-214291,Takhli,Nakhon Sawan,Thailand,,thailand/nakhon-sawan/takhli,61,8,Sunny,34.0,93.2,12.4,7.7,32,1,2025-04-03 10:30,1743651000,0,0.0,29.93,1013,33.8,92.9,6.0,10,6,98,E,10.8,6.7,th
670787ba2e464133fcc05d7a,VIR3427,Burhanpur,Madhya Pradesh,India,,india/madhya-pradesh/burhanpur,62,10,Sunny,32.9,91.2,12.4,7.7,26,1,2025-04-03 09:00,1743651000,0,0.0,29.9,1012,33.8,92.8,3.5,10,6,193,SSW,10.8,6.7,in
66ded0e6934726e744d9e58f,13626,Uthai Thani,Uthai Thani,Thailand,14.0,thailand/uthai-thani/uthai-thani,63,9,Sunny,34.7,94.4,10.8,6.7,35,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.9,6.0,10,6,102,ESE,9.4,5.8,th
66decf9d934726e744d795a8,11271,Asansol,West Bengal,India,203.0,india/west-bengal/asansol,64,6,Sunny,31.7,89.1,13.2,8.2,7,1,2025-04-03 08:45,1743650100,0,0.0,29.9,1013,33.8,92.8,3.2,10,6,335,NNW,11.5,7.2,in
670787f62e464133fcc09861,-112417,Chai Nat,Chai Nat,Thailand,,thailand/chai-nat/chai-nat,65,9,Sunny,34.7,94.4,10.8,6.7,35,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.9,6.0,10,6,102,ESE,9.4,5.8,th
66ded0cb934726e744d9b087,1844,Saraburi,Sara Buri,Thailand,68.0,thailand/sara-buri/saraburi,66,11,Sunny,34.5,94.0,5.4,3.4,34,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.8,6.0,10,6,116,ESE,4.7,2.9,th
6707882c2e464133fcc0d941,-94333,Chiang Khong,Chiang Rai,Thailand,,thailand/chiang-rai/chiang-khong,67,16,Sunny,34.6,94.2,5.8,3.6,35,1,2025-04-03 10:30,1743651000,0,0.0,29.93,1014,33.8,92.9,3.8,10,6,213,SSW,5.0,3.1,th
66decf9d934726e744d795b5,1817,Phra Phutthabat,Sara Buri,Thailand,80.0,thailand/sara-buri/phra-phutthabat,68,11,Sunny,34.5,94.0,5.4,3.4,34,1,2025-04-03 10:15,1743650100,0,0.0,29.92,1013,33.8,92.8,6.0,10,6,116,ESE,4.7,2.9,th
6707882c2e464133fcc0d94c,-92785,Wiang Kaen,Chiang Rai,Thailand,,thailand/chiang-rai/wiang-kaen,69,16,Sunny,34.6,94.2,5.8,3.6,35,1,2025-04-03 10:30,1743651000,0,0.0,29.93,1014,33.8,92.9,3.8,10,6,213,SSW,5.0,3.1,th
670787f82e464133fcc09b49,-246439,Bang Racham,Sing Buri,Thailand,,thailand/sing-buri/bang-racham,70,8,Sunny,34.5,94.2,7.5,4.6,34,1,2025-04-03 10:30,1743651000,0,0.0,29.92,1013,33.8,92.9,6.0,10,6,107,ESE,6.5,4.0,th
66f39f668d1ca34b5384346b,12823,Vadodara,Gujarat,India,99.0,india/gujarat/vadodara,71,0,Sunny,31.9,89.4,8.6,5.4,12,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,33.7,92.7,3.7,10,6,353,N,6.5,4.0,in
66ded001934726e744d84362,9148,Durgapur,West Bengal,India,116.0,india/west-bengal/durgapur,72,6,Sunny,31.6,88.9,10.4,6.4,13,1,2025-04-03 08:45,1743650100,0,0.0,29.9,1013,33.7,92.6,3.2,10,6,319,NW,9.0,5.6,in
670787bf2e464133fcc06347,VIR9038,Hathras,Uttar Pradesh,India,,india/uttar-pradesh/hathras,73,13,Sunny,32.1,89.8,5.0,3.1,5,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,33.6,92.5,3.9,10,6,194,SSW,4.3,2.7,in
670787f62e464133fcc0984e,-234544,Wichian Buri,Phetchabun,Thailand,,thailand/phetchabun/wichian-buri,74,10,Sunny,33.5,92.2,19.0,11.8,30,1,2025-04-03 10:30,1743651000,0,0.0,29.94,1014,33.6,92.6,6.1,10,6,113,ESE,16.6,10.3,th
670787ba2e464133fcc05a7a,VIR628,Amalapuram,Andhra Pradesh,India,,india/andhra-pradesh/amalapuram,75,13,Sunny,36.6,97.8,7.5,4.6,45,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.5,92.3,6.0,10,6,139,SE,6.5,4.0,in
670787e32e464133fcc08c8c,11551,Itahari,Kosi,Nepal,,nepal/kosi/itahari,76,16,Sunny,31.5,88.7,11.2,6.9,16,1,2025-04-03 09:15,1743651000,0,0.0,29.8,1009,33.5,92.3,4.9,10,6,155,SSE,9.7,6.0,np
670787bf2e464133fcc06336,VIR8103,Godhra,Gujarat,India,,india/gujarat/godhra,77,0,Sunny,31.8,89.2,6.5,4.0,14,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,33.5,92.3,3.8,10,6,270,W,5.4,3.4,in
670787c22e464133fcc06920,VIR13695,Malegaon,Maharashtra,India,,india/maharashtra/malegaon,78,14,Sunny,31.8,89.2,15.8,9.8,21,1,2025-04-03 09:00,1743651000,0,0.0,29.85,1011,33.5,92.3,3.4,10,6,149,SSE,14.0,8.7,in
670787be2e464133fcc06064,VIR6107,Draksharama,Andhra Pradesh,India,,india/andhra-pradesh/draksharama,79,13,Sunny,36.6,97.8,7.5,4.6,45,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.5,92.3,6.0,10,6,139,SE,6.5,4.0,in
670787ba2e464133fcc05d72,VIR2486,Bikaner,Rajasthan,India,,india/rajasthan/bikaner,80,0,Sunny,31.4,88.4,32.3,20.1,7,1,2025-04-03 09:00,1743651000,0,0.0,29.86,1011,33.5,92.2,3.2,10,6,175,S,28.1,17.4,in
670787c22e464133fcc06924,VIR13772,Mandapeta,Andhra Pradesh,India,,india/andhra-pradesh/mandapeta,81,13,Sunny,36.6,97.8,7.5,4.6,45,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.5,92.3,6.0,10,6,139,SE,6.5,4.0,in
670787c22e464133fcc0691e,VIR13604,Mahesana,Gujarat,India,,india/gujarat/mahesana,82,0,Sunny,31.7,89.1,13.0,8.1,13,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,33.4,92.1,3.8,10,6,295,WNW,11.2,6.9,in
670787ba2e464133fcc05d51,VIR1768,Bapatla,Andhra Pradesh,India,,india/andhra-pradesh/bapatla,83,24,Sunny,36.2,97.1,14.5,9.0,44,1,2025-04-03 09:00,1743651000,0,0.0,29.9,1013,33.4,92.2,6.0,10,6,152,SSE,12.6,7.8,in
670787ba2e464133fcc05d77,VIR2990,Brahmapur,Odisha,India,,india/odisha/brahmapur,84,0,Sunny,33.6,92.5,7.9,4.9,34,1,2025-04-03 09:00,1743651000,0,0.0,29.83,1010,33.4,92.1,6.1,10,6,195,SSW,6.8,4.3,in
670787be2e464133fcc06048,VIR4472,Chilakalurupet,Andhra Pradesh,India,,india/andhra-pradesh/chilakalurupet,85,24,Sunny,36.2,97.1,14.5,9.0,44,1,2025-04-03 09:00,1743651000,0,0.0,29.9,1013,33.4,92.2,6.0,10,6,152,SSE,12.6,7.8,in
670788622e464133fcc1365a,PLLODA00030674,Phalodi,Rajasthan,India,,india/rajasthan/phalodi,86,0,Sunny,31.3,88.4,36.0,22.4,8,1,2025-04-03 09:00,1743651000,0,0.0,29.86,1011,33.4,92.2,3.2,10,6,166,SSE,31.3,19.5,in
670787c72e464133fcc06f29,VIR22835,Tanuku,Andhra Pradesh,India,,india/andhra-pradesh/tanuku,87,13,Sunny,36.2,97.1,7.9,4.9,45,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.3,92.0,5.9,10,6,141,SE,6.8,4.3,in
670787c62e464133fcc06e61,VIR16038,Nidadavole,Andhra Pradesh,India,,india/andhra-pradesh/nidadavole,88,13,Sunny,36.2,97.1,7.9,4.9,45,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.3,92.0,5.9,10,6,141,SE,6.8,4.3,in
670787c62e464133fcc06e7a,VIR17368,Panipat,Haryana,India,,india/haryana/panipat,89,4,Sunny,31.7,89.1,6.1,3.8,5,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,33.3,91.9,3.7,10,6,140,SE,5.4,3.4,in
66decfd9934726e744d7f6ce,11857,Karnal,Haryana,India,186.0,india/haryana/karnal,90,3,Sunny,31.8,89.2,6.1,3.8,5,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,33.3,91.9,3.7,10,6,139,SE,5.4,3.4,in
670787ba2e464133fcc05a6b,VIR135,Addanki,Andhra Pradesh,India,,india/andhra-pradesh/addanki,91,23,Sunny,36.1,97.0,15.7,9.8,45,1,2025-04-03 09:00,1743651000,0,0.0,29.9,1013,33.2,91.8,6.0,10,6,151,SSE,13.7,8.5,in
670787ce2e464133fcc071f8,VIR23472,Tonk,Rajasthan,India,,india/rajasthan/tonk,92,1,Sunny,31.3,88.3,10.1,6.3,12,1,2025-04-03 09:00,1743651000,0,0.0,29.82,1010,33.2,91.8,3.4,10,6,136,SE,8.3,5.1,in
66ded092934726e744d9437e,11754,Lamphun,Lamphun,Thailand,106.1,thailand/lamphun/lamphun,93,12,Sunny,34.4,94.0,6.6,4.1,38,1,2025-04-03 10:30,1743651000,0,0.0,29.96,1015,33.2,91.7,4.9,10,6,167,SSE,5.8,3.6,th
670787c22e464133fcc06929,VIR13795,Manuguru,Telangana,India,,india/telangana/manuguru,94,18,Sunny,35.1,95.2,11.6,7.2,41,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.2,91.7,5.4,10,6,168,SSE,10.1,6.3,in
6707885d2e464133fcc12bcc,-43372,Mueang Phetchabun,Phetchabun,Thailand,,thailand/phetchabun/mueang-phetchabun,95,16,Sunny,32.9,91.2,16.2,10.0,30,1,2025-04-03 10:30,1743651000,0,0.0,29.94,1014,33.2,91.8,6.1,10,6,105,ESE,14.0,8.7,th
670787c22e464133fcc0692b,VIR14126,Mathura,Uttar Pradesh,India,,india/uttar-pradesh/mathura,96,0,Sunny,31.1,87.9,11.6,7.2,5,1,2025-04-03 09:00,1743651000,0,0.0,29.91,1013,33.2,91.7,3.7,10,6,132,SE,10.1,6.3,in
