_id,uid,city,state,country,aqi,slug,rank,cloud,condition_text,feelslike_c,feelslike_f,gust_kph,gust_mph,humidity,is_day,last_updated,last_updated_epoch,precip_in,precip_mm,pressure_in,pressure_mb,temp_c,temp_f,uv,vis_km,vis_miles,wind_degree,wind_dir,wind_kph,wind_mph,country_code
670787c72e464133fcc06f10,VIR21080,Shantipur,West Bengal,India,,india/west-bengal/shantipur,18,5,Sunny,38.7,101.7,21.2,13.2,23,1,2025-04-03 10:00,1743654600,0,0,29.76,1008,38.2,100.8,7.8,10,6,226,SW,18.4,11.4,in
670787c22e464133fcc0692d,VIR14285,Medinipur,West Bengal,India,,india/west-bengal/medinipur,19,3,Sunny,38.3,100.9,13.7,8.5,21,1,2025-04-03 10:00,1743654600,0,0,29.77,1008,38.1,100.6,7.7,10,6,233,SW,11.9,7.4,in
670787c12e464133fcc0663b,VIR11270,Kharagpur,West Bengal,India,,india/west-bengal/kharagpur,20,2,Sunny,38.3,100.9,14.0,8.7,22,1,2025-04-03 10:00,1743654600,0,0,29.77,1008,38.0,100.4,7.7,10,6,231,SW,12.2,7.6,in
66decf9d934726e744d795a8,11271,Asansol,West Bengal,India,203.0,india/west-bengal/asansol,21,12,Sunny,37.2,99.0,12.6,7.8,14,1,2025-04-03 09:45,1743653700,0,0,29.77,1008,38.0,100.4,5.6,10,6,263,W,11.2,6.9,in
670787ba2e464133fcc05a88,VIR1526,Baharampur,West Bengal,India,,india/west-bengal/baharampur,22,9,Sunny,38.0,100.4,13.3,8.3,19,1,2025-04-03 10:00,1743654600,0,0,29.75,1007,38.0,100.4,7.6,10,6,248,WSW,11.5,7.2,in
670787ba2e464133fcc05a89,VIR1533,Bahraich,Uttar Pradesh,India,,india/uttar-pradesh/bahraich,23,8,Sunny,37.2,99.0,16.2,10.1,4,1,2025-04-03 10:00,1743654600,0,0,29.78,1008,37.9,100.2,6.9,10,6,266,W,14.0,8.7,in
66ded004934726e744d8492a,13696,Sasaram,Bihar,India,155.0,india/bihar/sasaram,24,39,Partly Cloudy,36.9,98.4,15.8,9.8,7,1,2025-04-03 09:45,1743653700,0,0,29.79,1009,37.8,100.0,4.3,10,6,278,W,13.7,8.5,in
66decfb1934726e744d7aa4d,13730,Gorakhpur,Uttar Pradesh,India,111.0,india/uttar-pradesh/gorakhpur,25,50,Partly Cloudy,37.0,98.6,19.8,12.3,4,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,37.8,100.0,4.8,10,6,254,WSW,17.3,10.7,in
66decfb6934726e744d7b32d,11292,Dhanbad,Jharkhand,India,84.0,india/jharkhand/dhanbad,26,11,Sunny,36.8,98.2,13.7,8.5,14,1,2025-04-03 09:45,1743653700,0,0,29.78,1008,37.7,99.9,5.5,10,6,263,W,11.9,7.4,in
670787c62e464133fcc06e88,VIR17887,Pilibhit,Uttar Pradesh,India,,india/uttar-pradesh/pilibhit,27,5,Sunny,37.0,98.6,10.1,6.3,4,1,2025-04-03 10:00,1743654600,0,0,29.78,1009,37.7,99.9,6.3,10,6,179,S,8.6,5.4,in
66decfa0934726e744d79b6f,13690,Varanasi,Uttar Pradesh,India,89.25,india/uttar-pradesh/varanasi,28,30,Sunny,36.7,98.1,13.7,8.5,7,1,2025-04-03 09:45,1743653700,0,0,29.79,1009,37.6,99.7,4.4,10,6,254,WSW,11.9,7.4,in
670787c72e464133fcc06efc,VIR18951,Rampur,Uttar Pradesh,India,,india/uttar-pradesh/rampur,29,0,Sunny,37.0,98.6,8.3,5.1,4,1,2025-04-03 10:00,1743654600,0,0,29.79,1009,37.6,99.7,6.2,10,6,277,W,7.2,4.5,in
670787c72e464133fcc06f09,VIR20081,Sambhal,Uttar Pradesh,India,,india/uttar-pradesh/sambhal,30,0,Sunny,36.9,98.4,7.2,4.5,4,1,2025-04-03 10:00,1743654600,0,0,29.8,1009,37.5,99.5,6.2,10,6,256,WSW,6.1,3.8,in
66ded001934726e744d84362,9148,Durgapur,West Bengal,India,116.0,india/west-bengal/durgapur,31,8,Sunny,37.0,98.6,16.6,10.3,18,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,37.5,99.5,5.5,10,6,260,W,14.4,8.9,in
670787be2e464133fcc0606c,VIR6901,Etawah,Uttar Pradesh,India,,india/uttar-pradesh/etawah,32,36,Cloudy,36.7,98.1,7.2,4.5,4,1,2025-04-03 10:00,1743654600,0,0,29.8,1009,37.5,99.5,6.1,10,6,238,WSW,6.1,3.8,in
66decf9c934726e744d7929a,13809,Bhagalpur,Bihar,India,189.0,india/bihar/bhagalpur,33,13,Partly Cloudy,36.6,97.9,14.0,8.7,7,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,37.5,99.5,5.2,10,6,318,NW,12.2,7.6,in
670787c72e464133fcc06f1d,VIR21465,Sitapur,Uttar Pradesh,India,,india/uttar-pradesh/sitapur,34,20,Sunny,36.8,98.2,13.3,8.3,4,1,2025-04-03 10:00,1743654600,0,0,29.78,1009,37.4,99.3,6.8,10,6,255,WSW,11.5,7.2,in
66ded002934726e744d8465b,13705,Munger,Bihar,India,188.0,india/bihar/munger,35,14,Sunny,36.6,97.9,14.0,8.7,7,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,37.4,99.3,5.1,10,6,299,WNW,12.2,7.6,in
670787c72e464133fcc06f0f,VIR21047,Shahjahanpur,Uttar Pradesh,India,,india/uttar-pradesh/shahjahanpur,36,87,Overcast,36.6,97.9,10.4,6.5,4,1,2025-04-03 10:00,1743654600,0,0,29.79,1009,37.4,99.3,6.5,10,6,215,SW,9.0,5.6,in
66ded0e4934726e744d9e2a8,13736,Darbhanga,Bihar,India,192.0,india/bihar/darbhanga,37,18,Sunny,36.5,97.7,4.7,2.9,7,1,2025-04-03 10:00,1743654600,0,0,29.75,1008,37.4,99.3,6.6,10,6,136,SE,4.0,2.5,in
66decfb3934726e744d7b01a,13699,Prayagraj,Uttar Pradesh,India,91.33333333333333,india/uttar-pradesh/prayagraj,38,33,Partly Cloudy,36.2,97.2,19.8,12.3,5,1,2025-04-03 09:45,1743653700,0,0,29.8,1009,37.3,99.1,4.4,10,6,256,WSW,16.9,10.5,in
66ded002934726e744d84668,13878,Bisikala,Bihar,India,155.0,india/bihar/bisikala,39,28,Partly Cloudy,36.4,97.5,20.9,13.0,6,1,2025-04-03 09:45,1743653700,0,0,29.78,1008,37.3,99.1,4.7,10,6,271,W,18.4,11.4,in
670787c72e464133fcc06ef9,VIR18923,Rajmahal,West Bengal,India,,india/west-bengal/rajmahal,40,4,Sunny,36.0,96.7,15.7,9.8,5,1,2025-04-03 10:00,1743654600,0,0,29.88,1012,37.2,98.9,7.4,10,6,308,NW,13.7,8.5,in
670787bf2e464133fcc06351,VIR10037,English Bazar,West Bengal,India,,india/west-bengal/english-bazar,41,4,Sunny,36.0,96.8,15.7,9.8,5,1,2025-04-03 10:00,1743654600,0,0,29.88,1012,37.2,99.0,7.4,10,6,308,NW,13.7,8.5,in
670787c22e464133fcc0691c,VIR13598,Mahadipur,West Bengal,India,,india/west-bengal/mahadipur,42,4,Sunny,36.0,96.7,15.7,9.8,5,1,2025-04-03 10:30,1743654600,0,0,29.88,1012,37.2,98.9,7.4,10,6,308,NW,13.7,8.5,in
670787ba2e464133fcc05a75,VIR502,Aligarh,Uttar Pradesh,India,,india/uttar-pradesh/aligarh,43,1,Sunny,36.3,97.3,5.0,3.1,4,1,2025-04-03 10:00,1743654600,0,0,29.81,1010,37.1,98.8,6.1,10,6,145,SE,4.3,2.7,in
670787ba2e464133fcc05d78,VIR3326,Budaun,Uttar Pradesh,India,,india/uttar-pradesh/budaun,44,33,Overcast,36.2,97.2,6.8,4.3,4,1,2025-04-03 10:00,1743654600,0,0,29.8,1009,37.1,98.8,6.4,10,6,257,WSW,6.1,3.8,in
670787ba2e464133fcc05d55,VIR1803,Barehra,Uttar Pradesh,India,,india/uttar-pradesh/barehra,45,32,Overcast,36.3,97.3,5.4,3.4,4,1,2025-04-03 10:00,1743654600,0,0,29.8,1009,37.1,98.8,6.3,10,6,127,SE,4.7,2.9,in
670787c22e464133fcc06922,VIR13754,Mancheral,Telangana,India,,india/telangana/mancheral,46,7,Sunny,38.6,101.4,7.1,4.4,30,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,37.1,98.7,7.2,10,6,206,SSW,6.1,3.8,in
670787c62e464133fcc06e67,VIR16927,Orchha,Madhya Pradesh,India,,india/madhya-pradesh/orchha,47,3,Sunny,35.7,96.3,5.4,3.4,12,1,2025-04-03 10:00,1743654600,0,0,29.81,1010,36.9,98.4,6.0,10,6,211,SSW,4.7,2.9,in
670787c12e464133fcc06638,VIR11256,Khajuraho,Madhya Pradesh,India,,india/madhya-pradesh/khajuraho,48,11,Partly Cloudy,35.6,96.1,17.6,11.0,13,1,2025-04-03 10:00,1743654600,0,0,29.81,1010,36.9,98.4,6.0,10,6,201,SSW,15.1,9.4,in
670787bf2e464133fcc06359,VIR10352,Jalgaon,Maharashtra,India,,india/maharashtra/jalgaon,49,54,Partly Cloudy,35.8,96.4,5.4,3.4,17,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.8,98.2,5.9,10,6,86,E,4.7,2.9,in
670787c12e464133fcc0662c,VIR10729,Kairana,Uttar Pradesh,India,,india/uttar-pradesh/kairana,50,3,Sunny,35.9,96.6,8.3,5.1,4,1,2025-04-03 10:00,1743654600,0,0,29.81,1010,36.8,98.2,5.8,10,6,146,SSE,7.2,4.5,in
670787bf2e464133fcc06347,VIR9038,Hathras,Uttar Pradesh,India,,india/uttar-pradesh/hathras,51,6,Sunny,36.0,96.8,4.7,2.9,4,1,2025-04-03 10:00,1743654600,0,0,29.81,1010,36.8,98.2,6.1,10,6,164,SSE,4.0,2.5,in
670787c62e464133fcc06ea1,VIR18914,Raipur,Chhattisgarh,India,,india/chhattisgarh/raipur,52,8,Sunny,35.9,96.6,12.2,7.6,19,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.7,98.1,6.7,10,6,292,WNW,10.8,6.7,in
670787ba2e464133fcc05d66,VIR2422,Bhilai,Chhattisgarh,India,,india/chhattisgarh/bhilai,53,9,Sunny,35.9,96.6,13.0,8.1,19,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.7,98.1,6.7,10,6,305,NW,11.2,6.9,in
66decf9d934726e744d795a0,13725,Kanpur,Uttar Pradesh,India,156.75,india/uttar-pradesh/kanpur,54,14,Sunny,35.4,95.7,14.8,9.2,5,1,2025-04-03 09:45,1743653700,0,0,29.8,1009,36.6,97.9,4.3,10,6,303,WNW,12.2,7.6,in
670787c62e464133fcc06e7a,VIR17368,Panipat,Haryana,India,,india/haryana/panipat,55,7,Sunny,35.6,96.1,5.8,3.6,4,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.5,97.7,5.8,10,6,195,SSW,4.7,2.9,in
670787c22e464133fcc06940,VIR15555,Nandod,Gujarat,India,,india/gujarat/nandod,56,1,Sunny,35.5,95.9,3.6,2.2,16,1,2025-04-03 10:00,1743654600,0,0,29.83,1010,36.5,97.7,6.3,10,6,281,WNW,3.6,2.2,in
670787ba2e464133fcc05d6f,VIR2433,Bhusawal,Maharashtra,India,,india/maharashtra/bhusawal,57,44,Partly Cloudy,35.3,95.5,11.9,7.4,17,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.3,97.3,5.9,10,6,107,ESE,9.7,6.0,in
670787c22e464133fcc0692b,VIR14126,Mathura,Uttar Pradesh,India,,india/uttar-pradesh/mathura,58,0,Sunny,34.7,94.4,13.2,8.2,4,1,2025-04-03 10:00,1743654600,0,0,29.9,1013,36.2,97.1,5.9,10,6,153,SSE,11.5,7.2,in
66decfa5934726e744d7a177,11288,Talcher,Odisha,India,87.0,india/odisha/talcher,59,2,Sunny,36.1,97.0,7.6,4.7,25,1,2025-04-03 09:45,1743653700,0,0,29.83,1010,36.2,97.2,5.3,10,6,293,WNW,6.5,4.0,in
6707882c2e464133fcc0d941,-94333,Chiang Khong,Chiang Rai,Thailand,,thailand/chiang-rai/chiang-khong,60,11,Sunny,37.0,98.6,6.2,3.9,30,1,2025-04-03 11:30,1743654600,0,0,29.9,1013,36.2,97.1,6.8,10,6,229,SW,5.4,3.4,th
66decf9a934726e744d78fba,6436,Geraldton,Western Australia,Australia,18.0,australia/western-australia/geraldton,61,75,Partly cloudy,34.7,94.4,38.3,23.8,13,1,2025-04-03 12:15,1743653700,0,0,29.83,1010,36.2,97.2,4.3,10,6,37,NE,31.3,19.5,au
670787c72e464133fcc06f19,VIR21377,Silchar,Assam,India,,india/assam/silchar,62,5,Sunny,35.7,96.2,7.1,4.4,24,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,36.2,97.2,6.2,10,6,242,WSW,6.1,3.8,in
6707882c2e464133fcc0d94c,-92785,Wiang Kaen,Chiang Rai,Thailand,,thailand/chiang-rai/wiang-kaen,63,11,Sunny,37.0,98.6,6.2,3.9,30,1,2025-04-03 11:30,1743654600,0,0,29.9,1013,36.2,97.1,6.8,10,6,229,SW,5.4,3.4,th
670787c22e464133fcc0691e,VIR13604,Mahesana,Gujarat,India,,india/gujarat/mahesana,64,0,Sunny,35.0,95.0,14.4,8.9,11,1,2025-04-03 10:00,1743654600,0,0,29.83,1010,36.2,97.2,6.5,10,6,297,WNW,12.2,7.6,in
670787bf2e464133fcc06336,VIR8103,Godhra,Gujarat,India,,india/gujarat/godhra,65,0,Sunny,34.8,94.6,9.7,6.0,10,1,2025-04-03 10:00,1743654600,0,0,29.83,1010,36.1,97.0,6.5,10,6,283,WNW,8.3,5.1,in
670787c12e464133fcc06639,VIR11260,Khambhat,Gujarat,India,,india/gujarat/khambhat,66,0,Sunny,35.0,95.0,3.6,2.2,17,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,36.1,97.0,6.1,10,6,144,SE,3.6,2.2,in
670787ce2e464133fcc071f0,VIR23150,Tezpur,Assam,India,,india/assam/tezpur,67,5,Sunny,35.2,95.4,9.4,5.8,23,1,2025-04-03 10:00,1743654600,0,0,29.79,1009,36.0,96.8,5.1,10,6,266,W,8.3,5.1,in
670788282e464133fcc0d354,-250249,Phan District,Chiang Rai,Thailand,,thailand/chiang-rai/phan-district,68,29,Partly Cloudy,36.7,98.0,6.6,4.1,30,1,2025-04-03 11:30,1743654600,0,0,29.91,1013,36.0,96.7,7.3,10,6,165,SSE,5.8,3.6,th
670787be2e464133fcc0606e,VIR7098,Fatehpur Sikri,Uttar Pradesh,India,,india/uttar-pradesh/fatehpur-sikri,69,3,Sunny,34.3,93.8,14.9,9.3,6,1,2025-04-03 10:00,1743654600,0,0,29.9,1013,35.9,96.7,5.7,10,6,124,SE,13.0,8.1,in
66f39f668d1ca34b5384346b,12823,Vadodara,Gujarat,India,99.0,india/gujarat/vadodara,70,0,Sunny,34.5,94.1,9.0,5.6,10,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,35.9,96.6,6.3,10,6,351,N,6.8,4.3,in
670787ba2e464133fcc05d7a,VIR3427,Burhanpur,Madhya Pradesh,India,,india/madhya-pradesh/burhanpur,71,18,Sunny,34.9,94.8,11.9,7.4,19,1,2025-04-03 10:00,1743654600,0,0,29.83,1010,35.9,96.6,5.9,10,6,167,SSE,9.7,6.0,in
670787ba2e464133fcc05d62,VIR2418,Bharatpur,Rajasthan,India,,india/rajasthan/bharatpur,72,3,Sunny,34.3,93.8,14.9,9.3,6,1,2025-04-03 10:00,1743654600,0,0,29.9,1013,35.9,96.7,5.7,10,6,124,SE,13.0,8.1,in
670787c72e464133fcc06f04,VIR19822,Saharanpur,Uttar Pradesh,India,,india/uttar-pradesh/saharanpur,73,37,Sunny,34.8,94.6,7.9,4.9,5,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,35.9,96.6,6.0,10,6,187,S,6.8,4.3,in
66decfb2934726e744d7ad20,13742,Bilaspur,Chhattisgarh,India,92.0,india/chhattisgarh/bilaspur,74,58,Sunny,34.6,94.3,8.3,5.1,19,1,2025-04-03 09:45,1743653700,0,0,29.82,1010,35.9,96.6,4.3,10,6,134,SE,7.2,4.5,in
670787f82e464133fcc09b46,-193912,Si Satchanalai,Sukhothai,Thailand,,thailand/sukhothai/si-satchanalai,75,21,Sunny,36.4,97.5,16.2,10.0,30,1,2025-04-03 11:30,1743654600,0,0,29.91,1013,35.8,96.4,7.9,10,6,168,SSE,14.0,8.7,th
670787ba2e464133fcc05d77,VIR2990,Brahmapur,Odisha,India,,india/odisha/brahmapur,76,0,Sunny,35.9,96.6,9.0,5.6,29,1,2025-04-03 10:00,1743654600,0,0,29.8,1009,35.8,96.4,8.9,10,6,173,S,7.9,4.9,in
670787c72e464133fcc06f03,VIR19481,Rohtak,Haryana,India,,india/haryana/rohtak,77,1,Sunny,34.2,93.5,15.3,9.5,5,1,2025-04-03 10:00,1743654600,0,0,29.9,1012,35.8,96.5,5.9,10,6,169,S,13.3,8.3,in
670787ce2e464133fcc07204,VIR23990,Umaria,Madhya Pradesh,India,,india/madhya-pradesh/umaria,78,24,Partly Cloudy,34.3,93.7,15.1,9.4,13,1,2025-04-03 10:00,1743654600,0,0,29.84,1011,35.8,96.4,6.1,10,6,327,NNW,13.0,8.1,in
670787c12e464133fcc0663e,VIR11283,Khedbrahma,Gujarat,India,,india/gujarat/khedbrahma,79,0,Sunny,34.4,93.9,12.2,7.6,6,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,35.7,96.3,6.7,10,6,292,WNW,10.4,6.5,in
670787ba2e464133fcc05a8c,VIR1635,Balurghat,West Bengal,India,,india/west-bengal/balurghat,80,3,Sunny,34.1,93.3,9.5,5.9,7,1,2025-04-03 10:30,1743654600,0,0,29.88,1012,35.7,96.3,7.3,10,6,289,WNW,8.3,5.1,in
66ded0a2934726e744d9611a,1825,Nakhon Sawan,Nakhon Sawan,Thailand,70.0,thailand/nakhon-sawan/nakhon-sawan,81,13,Sunny,35.9,96.6,18.2,11.3,28,1,2025-04-03 11:30,1743654600,0,0,29.92,1013,35.7,96.3,8.7,10,6,143,SE,15.8,9.8,th
670787ba2e464133fcc05a7d,VIR698,Amravati,Maharashtra,India,,india/maharashtra/amravati,82,9,Sunny,34.3,93.7,11.9,7.4,20,1,2025-04-03 10:00,1743654600,0,0,29.84,1011,35.7,96.3,6.3,10,6,110,ESE,10.4,6.5,in
670787ba2e464133fcc05d51,VIR1768,Bapatla,Andhra Pradesh,India,,india/andhra-pradesh/bapatla,83,18,Sunny,37.9,100.2,16.2,10.0,36,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.6,96.1,9.1,10,6,152,SSE,14.0,8.7,in
670787c72e464133fcc06f29,VIR22835,Tanuku,Andhra Pradesh,India,,india/andhra-pradesh/tanuku,84,17,Sunny,38.3,100.9,8.3,5.1,37,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.6,96.0,8.9,10,6,126,SE,7.2,4.5,in
66ded09d934726e744d9582f,11315,Singrauli,Madhya Pradesh,India,587.0,india/madhya-pradesh/singrauli,85,36,Partly Cloudy,34.0,93.2,9.4,5.8,11,1,2025-04-03 10:00,1743654600,0,0,29.82,1010,35.6,96.1,6.2,10,6,257,WSW,7.2,4.5,in
670787be2e464133fcc06060,VIR5835,Dhule,Maharashtra,India,,india/maharashtra/dhule,86,5,Sunny,34.3,93.7,5.0,3.1,19,1,2025-04-03 10:00,1743654600,0,0,29.83,1010,35.6,96.1,5.9,10,6,76,ENE,4.3,2.7,in
670787c62e464133fcc06e61,VIR16038,Nidadavole,Andhra Pradesh,India,,india/andhra-pradesh/nidadavole,87,17,Sunny,38.3,100.9,8.3,5.1,37,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.6,96.0,8.9,10,6,126,SE,7.2,4.5,in
670787be2e464133fcc06048,VIR4472,Chilakalurupet,Andhra Pradesh,India,,india/andhra-pradesh/chilakalurupet,88,18,Sunny,37.9,100.2,16.2,10.0,36,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.6,96.1,9.1,10,6,152,SSE,14.0,8.7,in
670787c62e464133fcc06e98,VIR18652,Purnea,Bihar,India,,india/bihar/purnea,89,20,Sunny,34.1,93.4,10.1,6.3,15,1,2025-04-03 10:00,1743654600,0,0,29.76,1008,35.6,96.1,6.8,10,6,112,ESE,8.6,5.4,in
670787c62e464133fcc06ea2,VIR18916,Rajahmundry,Andhra Pradesh,India,,india/andhra-pradesh/rajahmundry,90,13,Sunny,38.1,100.6,7.9,4.9,37,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.5,95.9,8.8,10,6,129,SE,6.8,4.3,in
66decf98934726e744d78cd5,13716,Birganj,Narayani,Nepal,180.0,nepal/narayani/birganj,91,46,Partly Cloudy,34.1,93.4,7.9,4.9,5,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,35.5,95.9,4.7,10,6,161,SSE,6.8,4.3,np
66ded002934726e744d84666,13703,Muzaffarpur,Bihar,India,155.66666666666666,india/bihar/muzaffarpur,92,33,Partly Cloudy,34.2,93.6,5.4,3.4,5,1,2025-04-03 09:45,1743653700,0,0,29.76,1008,35.5,95.9,4.8,10,6,272,W,4.7,2.9,in
670787c22e464133fcc06924,VIR13772,Mandapeta,Andhra Pradesh,India,,india/andhra-pradesh/mandapeta,93,19,Sunny,38.5,101.3,8.7,5.4,38,1,2025-04-03 10:00,1743654600,0,0,29.9,1012,35.5,96.0,8.9,10,6,123,ESE,7.6,4.7,in
670787ba2e464133fcc05a6b,VIR135,Addanki,Andhra Pradesh,India,,india/andhra-pradesh/addanki,94,18,Sunny,37.7,99.9,17.8,11.1,36,1,2025-04-03 10:00,1743654600,0,0,29.89,1012,35.5,95.8,9.1,10,6,152,SSE,15.5,9.6,in
670787c12e464133fcc0664d,VIR11831,Kovvur,Andhra Pradesh,India,,india/andhra-pradesh/kovvur,95,13,Sunny,38.0,100.4,7.9,4.9,37,1,2025-04-03 10:00,1743654600,0,0,29.9,1012,35.5,95.8,8.8,10,6,129,SE,6.8,4.3,in
670787ba2e464133fcc05a7a,VIR628,Amalapuram,Andhra Pradesh,India,,india/andhra-pradesh/amalapuram,96,19,Sunny,38.5,101.3,8.7,5.4,38,1,2025-04-03 10:00,1743654600,0,0,29.9,1012,35.5,96.0,8.9,10,6,123,ESE,7.6,4.7,in
670787be2e464133fcc06064,VIR6107,Draksharama,Andhra Pradesh,India,,india/andhra-pradesh/draksharama,97,19,Sunny,38.5,101.3,8.7,5.4,38,1,2025-04-03 10:00,1743654600,0,0,29.9,1012,35.5,96.0,8.9,10,6,123,ESE,7.6,4.7,in
